left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.044056 
219.021744 211.956512 0.022427 
210.326080 206.521744 0.012065 
177.717392 215.217392 0.017248 
169.565216 226.630432 0.008504 
223.913040 192.934784 0.008965 
223.369568 222.826080 0.008882 
227.173904 226.086960 0.006784 
221.739136 232.608688 0.003085 
226.086960 193.478256 0.008223 
221.195648 223.913040 0.010764 
222.826080 225.000000 0.006053 
222.826080 241.847824 0.001847 
225.000000 193.478256 0.008439 
220.652176 223.913040 0.011976 
214.673904 234.782608 0.008251 
209.782608 241.847824 0.005300 
217.391296 195.652176 0.010950 
209.239136 232.608688 0.008880 
213.586960 234.782608 0.007622 
210.326080 238.586960 0.005979 


