left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.057087 
219.021744 215.760864 0.025311 
179.891296 230.978256 0.011013 
174.456528 220.108688 0.017553 
170.108688 224.456512 0.009796 
225.543472 176.086960 0.009537 
227.717392 211.956512 0.008991 
224.456512 212.500000 0.007118 
223.369568 214.673904 0.004391 
228.260864 190.760864 0.009076 
220.652176 223.913040 0.010428 
223.913040 221.195648 0.006055 
223.913040 215.217392 0.002622 
226.086960 192.934784 0.010053 
219.565216 225.543472 0.011641 
210.869568 239.130432 0.007760 
213.043472 244.565216 0.005273 
219.565216 171.739136 0.015357 
238.043472 189.130432 0.009742 
233.695648 213.586960 0.007076 
205.978256 244.021744 0.005951 


