left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.053787 
218.478256 215.760864 0.024086 
176.630432 227.717392 0.010258 
174.456528 221.195648 0.016238 
169.565216 225.543472 0.010131 
224.456512 173.913040 0.010161 
227.717392 208.152176 0.009104 
225.000000 208.695648 0.007065 
223.369568 213.043472 0.004151 
227.717392 190.760864 0.008765 
220.108688 223.913040 0.010533 
223.913040 221.195648 0.005980 
223.369568 215.217392 0.002460 
224.456512 195.652176 0.009581 
219.565216 224.456512 0.011580 
209.782608 238.586960 0.007619 
211.413040 244.021744 0.005081 
219.565216 171.195648 0.015067 
237.500000 190.217392 0.009606 
233.152176 213.586960 0.006945 
203.260864 242.391296 0.005882 


