left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
180.434784 193.478256 0.328414 
190.217392 217.934784 0.046772 
203.260864 215.217392 0.010946 
217.391296 208.695648 0.008006 
217.934784 240.760864 0.003054 
227.717392 213.043472 0.012330 
221.195648 209.239136 0.007710 
229.347824 228.804352 0.006339 
222.826080 237.500000 0.004387 
227.173904 214.130432 0.008604 
231.521744 219.565216 0.006462 
224.456512 232.608688 0.005584 
223.369568 236.956512 0.003506 
218.478256 213.043472 0.010594 
225.543472 227.173904 0.008293 
222.826080 234.782608 0.007576 
222.282608 238.043472 0.005037 
213.043472 215.760864 0.023293 
231.521744 214.130432 0.007387 
220.652176 236.956512 0.007054 
221.739136 244.021744 0.005394 


