left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.058343 
218.478256 216.304352 0.025413 
176.630432 227.173904 0.011498 
174.456528 220.652176 0.019081 
169.565216 223.913040 0.010245 
226.086960 176.630432 0.011007 
227.173904 209.239136 0.009156 
223.913040 212.500000 0.007259 
222.282608 215.217392 0.004708 
228.260864 190.760864 0.008975 
220.108688 223.913040 0.010228 
223.369568 221.195648 0.005974 
223.369568 215.217392 0.002770 
225.543472 193.478256 0.009845 
219.565216 225.000000 0.011441 
210.326080 239.673904 0.007803 
212.500000 245.108688 0.005451 
219.021744 170.652176 0.014476 
237.500000 189.673904 0.009651 
210.869568 243.478256 0.006964 
206.521744 244.565216 0.005974 


