left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.053953 
184.239136 228.260864 0.023656 
177.717392 230.978256 0.018489 
175.543472 216.304352 0.020371 
147.282608 227.173904 0.009824 
223.913040 189.130432 0.011999 
228.260864 214.673904 0.009315 
225.543472 216.304352 0.007048 
222.282608 216.304352 0.004192 
226.086960 193.478256 0.009752 
219.565216 226.086960 0.010945 
222.282608 223.913040 0.006271 
223.369568 243.478256 0.002696 
224.456512 195.108688 0.011163 
217.934784 227.717392 0.012306 
209.782608 237.500000 0.008850 
206.521744 245.652176 0.006719 
217.391296 165.217392 0.018324 
214.130432 219.021744 0.009896 
202.717392 245.108688 0.008850 
202.717392 245.652176 0.007334 


