left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
133.695648 185.326080 0.543577 
148.913040 163.043472 0.631626 
164.130432 142.934784 0.844302 
149.456528 126.630432 0.740637 
128.260864 127.717392 0.691807 
148.369568 123.913040 0.108324 
150.543472 113.586960 0.562046 
152.717392 115.760872 0.211466 
151.086960 121.739128 0.194443 
136.413040 132.608688 0.162085 
136.413040 114.673912 0.693164 
132.608688 127.717392 0.444487 
137.500000 136.956528 0.164152 
126.086960 135.869568 0.249801 
123.369568 121.195648 0.562629 
125.000000 136.413040 0.345887 
128.260864 146.739136 0.457211 
109.239128 146.195648 0.165862 
111.413040 133.152176 0.683840 
117.934784 145.108688 0.331205 
118.478264 152.717392 0.432159 


