left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.048147 
217.934784 215.217392 0.023451 
180.978256 229.891296 0.010670 
176.086960 216.304352 0.015562 
169.565216 225.000000 0.009763 
220.108688 197.826080 0.008590 
221.739136 223.369568 0.008517 
227.173904 211.956512 0.006596 
223.913040 210.326080 0.003175 
226.630432 193.478256 0.008022 
220.108688 225.000000 0.010888 
221.195648 226.086960 0.005898 
226.630432 241.304352 0.001710 
226.086960 193.478256 0.008496 
219.565216 225.543472 0.012031 
214.130432 236.413040 0.008085 
211.956512 241.847824 0.005420 
216.304352 197.826080 0.011185 
236.956512 195.108688 0.009009 
213.586960 238.586960 0.007351 
209.782608 241.304352 0.006112 


