left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.054675 
217.934784 215.760864 0.024878 
216.304352 208.152176 0.009592 
173.369568 223.913040 0.014184 
171.195648 226.086960 0.009110 
225.000000 175.543472 0.009776 
226.086960 210.869568 0.009574 
224.456512 211.413040 0.007451 
222.282608 215.217392 0.004829 
228.260864 190.760864 0.009050 
220.652176 223.369568 0.010814 
223.913040 220.108688 0.006192 
222.826080 215.217392 0.002906 
225.543472 194.021744 0.010065 
219.565216 224.456512 0.011669 
233.695648 214.673904 0.007430 
215.217392 244.021744 0.004621 
220.108688 171.739136 0.014808 
238.043472 189.673904 0.009787 
234.239120 213.043472 0.007085 
209.239136 242.934784 0.005304 


