left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.049581 
217.934784 215.760864 0.023417 
210.326080 207.065216 0.011788 
177.717392 215.760864 0.019788 
170.108688 225.000000 0.010507 
224.456512 191.847824 0.008713 
222.282608 222.826080 0.008757 
227.717392 211.956512 0.006748 
225.000000 210.869568 0.003239 
226.630432 193.478256 0.008613 
220.652176 223.913040 0.011234 
222.826080 223.913040 0.005987 
225.543472 211.956512 0.001720 
225.000000 193.478256 0.009277 
220.108688 224.456512 0.012259 
212.500000 235.869568 0.008005 
209.782608 241.304352 0.005250 
217.391296 196.739136 0.011220 
236.956512 192.391296 0.008941 
211.956512 236.413040 0.007337 
209.782608 240.217392 0.006118 


