left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.052224 
217.934784 216.304352 0.022654 
177.173904 215.217392 0.012190 
174.456528 215.760864 0.022178 
169.021744 226.086960 0.009572 
223.913040 192.391296 0.008344 
228.260864 207.608688 0.008676 
227.717392 206.521744 0.006852 
223.913040 210.869568 0.003725 
225.543472 194.565216 0.009059 
220.108688 224.456512 0.010770 
223.913040 222.282608 0.005871 
224.456512 213.586960 0.002045 
219.565216 164.130432 0.013485 
219.021744 225.543472 0.011915 
210.869568 236.956512 0.007874 
209.239136 242.934784 0.005136 
217.934784 165.760864 0.022534 
237.500000 191.847824 0.009237 
211.413040 235.326080 0.007154 
207.608688 241.847824 0.005961 


