left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.061158 
219.021744 216.304352 0.024343 
176.086960 229.891296 0.014940 
174.456528 215.760864 0.024006 
168.478256 223.369568 0.009977 
224.456512 177.173904 0.008884 
227.717392 212.500000 0.008679 
224.456512 213.043472 0.006947 
223.369568 214.673904 0.004290 
228.260864 191.847824 0.008807 
220.108688 224.456512 0.010202 
223.913040 221.195648 0.005933 
179.347824 246.195648 0.002827 
225.000000 195.108688 0.009760 
219.565216 225.543472 0.011506 
203.804352 242.934784 0.008070 
202.717392 246.195648 0.005912 
220.108688 172.282608 0.013505 
238.043472 189.673904 0.009714 
202.173904 245.108688 0.007494 
201.630432 245.108688 0.006522 


