left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 202.173904 0.028204 
220.652176 222.826080 0.017961 
202.173904 220.108688 0.010558 
200.000000 221.739136 0.010114 
200.543472 228.804352 0.005459 
217.934784 214.130432 0.012993 
210.326080 218.478256 0.009235 
210.869568 218.478256 0.006858 
213.043472 233.695648 0.003048 
214.673904 215.760864 0.008715 
220.108688 221.195648 0.007106 
222.826080 222.826080 0.005468 
207.608688 245.108688 0.001752 
213.043472 215.760864 0.008538 
220.108688 221.739136 0.008997 
220.652176 225.000000 0.007047 
214.673904 232.065216 0.003706 
209.239136 210.869568 0.011465 
207.608688 215.217392 0.010539 
215.217392 215.760864 0.007089 
215.760864 215.760864 0.003794 


