left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.652176 0.026421 
217.934784 226.630432 0.019215 
200.000000 220.652176 0.012799 
201.630432 222.826080 0.013793 
202.173904 227.717392 0.007142 
195.652176 221.195648 0.016638 
201.630432 223.913040 0.009662 
202.173904 224.456512 0.007276 
190.760864 248.369568 0.003771 
196.195648 219.565216 0.010579 
218.478256 220.652176 0.005088 
197.282608 244.021744 0.005268 
196.739136 249.456512 0.002572 
197.826080 219.565216 0.009570 
165.217392 192.934784 0.006394 
197.826080 247.282608 0.006809 
200.543472 250.000000 0.004224 
162.500000 205.978256 0.012066 
205.978256 219.565216 0.007737 
161.413040 204.891296 0.006847 
159.239136 205.434784 0.005062 


