left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.060740 
219.565216 214.673904 0.025385 
210.326080 209.782608 0.011527 
177.173904 216.304352 0.014386 
169.565216 225.543472 0.009751 
224.456512 189.130432 0.010934 
227.717392 216.304352 0.008855 
228.260864 214.673904 0.006804 
225.000000 213.043472 0.003343 
225.000000 193.478256 0.008990 
220.108688 224.456512 0.010923 
223.913040 222.826080 0.005932 
226.086960 243.478256 0.001902 
224.456512 192.934784 0.009989 
219.565216 225.000000 0.011986 
212.500000 237.500000 0.007793 
211.956512 244.565216 0.005165 
215.760864 196.195648 0.013783 
236.956512 190.217392 0.009451 
212.500000 239.130432 0.007071 
209.239136 243.478256 0.005858 


