left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.061367 
219.021744 216.304352 0.025058 
176.086960 226.630432 0.011688 
173.369568 220.108688 0.021631 
170.108688 224.456512 0.011747 
225.543472 177.173904 0.009788 
227.717392 208.695648 0.008825 
224.456512 213.043472 0.007034 
222.826080 215.760864 0.004403 
227.717392 191.847824 0.008879 
220.108688 224.456512 0.009980 
223.913040 221.195648 0.005879 
223.369568 215.760864 0.002579 
225.000000 195.652176 0.009862 
219.021744 225.543472 0.011302 
209.782608 238.043472 0.007607 
210.326080 245.108688 0.005084 
219.565216 170.652176 0.015277 
238.043472 189.673904 0.009725 
202.173904 241.304352 0.007146 
202.717392 243.478256 0.005996 


