left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.038752 
219.021744 211.413040 0.022195 
207.065216 207.065216 0.012217 
177.173904 216.304352 0.011896 
169.565216 226.086960 0.008986 
223.913040 192.934784 0.008961 
223.369568 222.282608 0.009072 
226.086960 227.173904 0.006839 
221.195648 232.608688 0.003266 
227.173904 217.391296 0.008149 
221.195648 223.913040 0.011283 
222.282608 226.630432 0.006244 
223.369568 241.304352 0.002000 
223.913040 193.478256 0.008072 
220.652176 223.913040 0.012332 
217.934784 233.695648 0.008498 
211.956512 240.760864 0.005623 
215.217392 209.782608 0.012265 
210.326080 234.782608 0.008271 
215.217392 235.326080 0.007722 
211.956512 238.586960 0.006117 


