left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.054508 
217.934784 216.304352 0.024073 
177.173904 226.086960 0.011649 
173.913040 216.304352 0.021183 
170.108688 223.913040 0.010486 
223.913040 207.608688 0.008124 
227.717392 207.608688 0.009013 
224.456512 211.413040 0.007096 
223.913040 212.500000 0.004260 
226.086960 214.673904 0.008330 
220.108688 223.913040 0.010222 
223.913040 221.195648 0.005895 
223.369568 215.217392 0.002400 
225.000000 196.739136 0.009111 
219.565216 225.000000 0.011482 
210.869568 238.586960 0.007697 
212.500000 244.565216 0.005133 
215.217392 215.217392 0.011196 
238.043472 191.304352 0.009495 
211.413040 240.217392 0.006929 
205.978256 242.934784 0.005899 


