left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.055721 
217.391296 217.391296 0.024090 
176.630432 225.543472 0.010703 
174.456528 220.108688 0.017413 
170.108688 225.543472 0.010033 
220.652176 197.826080 0.010040 
228.260864 205.978256 0.009349 
225.000000 207.608688 0.007274 
223.369568 211.956512 0.004548 
226.086960 193.478256 0.009696 
220.108688 223.913040 0.010389 
223.369568 221.195648 0.006036 
223.369568 214.673904 0.002709 
219.565216 164.673904 0.013377 
219.565216 225.000000 0.011529 
210.869568 238.043472 0.007588 
213.043472 245.108688 0.005055 
218.478256 166.304352 0.023126 
238.043472 190.217392 0.009591 
240.217392 193.478256 0.007065 
205.434784 244.021744 0.005806 


