left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.044620 
217.391296 216.847824 0.021596 
180.434784 230.978256 0.009931 
175.000000 227.173904 0.013999 
170.652176 226.630432 0.009585 
220.652176 214.130432 0.007624 
221.195648 222.282608 0.008441 
225.543472 210.869568 0.006548 
223.913040 210.869568 0.003148 
226.086960 218.478256 0.007881 
219.565216 225.000000 0.010390 
221.195648 226.086960 0.005678 
223.913040 213.043472 0.001434 
220.652176 218.478256 0.007630 
219.021744 226.086960 0.011613 
211.413040 236.956512 0.007865 
209.782608 241.304352 0.005200 
217.934784 215.217392 0.009291 
214.130432 219.565216 0.008616 
211.413040 238.043472 0.007229 
209.239136 240.760864 0.006069 


