left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.059159 
219.021744 215.760864 0.025128 
176.086960 227.717392 0.011155 
173.369568 220.108688 0.019727 
169.565216 224.456512 0.010845 
224.456512 176.630432 0.009365 
228.260864 209.782608 0.008999 
225.000000 211.956512 0.007039 
223.369568 215.217392 0.004313 
226.630432 192.934784 0.009046 
220.108688 225.000000 0.010381 
223.913040 221.739136 0.006040 
223.913040 215.760864 0.002639 
225.000000 194.565216 0.010024 
219.565216 225.543472 0.011632 
210.869568 238.043472 0.007703 
213.586960 245.108688 0.005134 
219.565216 171.739136 0.014008 
238.586960 189.130432 0.009757 
233.695648 213.586960 0.007092 
205.978256 244.565216 0.005894 


