left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
152.717392 189.673904 0.084913 
214.130432 227.717392 0.020554 
179.891296 206.521744 0.018471 
177.717392 227.717392 0.011392 
164.130432 226.630432 0.008147 
227.717392 219.021744 0.008448 
223.369568 221.739136 0.007944 
226.630432 222.826080 0.006239 
211.413040 240.217392 0.003263 
220.652176 218.478256 0.008045 
221.195648 223.369568 0.008568 
220.652176 226.630432 0.005488 
205.434784 243.478256 0.002198 
219.021744 218.478256 0.007745 
220.108688 224.456512 0.010502 
210.326080 236.413040 0.007978 
204.347824 242.391296 0.005470 
214.130432 216.304352 0.009471 
214.130432 216.847824 0.008261 
210.869568 236.413040 0.007349 
207.608688 240.760864 0.005917 


