left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.047359 
217.391296 216.847824 0.022501 
179.891296 231.521744 0.010893 
175.543472 226.086960 0.013866 
167.391296 226.630432 0.008957 
141.847824 139.673920 0.007951 
221.739136 223.369568 0.008085 
227.173904 211.413040 0.006366 
132.065216 133.695648 0.004200 
231.521744 215.217392 0.007701 
219.565216 225.543472 0.010124 
220.108688 228.260864 0.005624 
132.065216 135.869568 0.003900 
220.108688 216.847824 0.007518 
219.565216 226.086960 0.011478 
211.956512 237.500000 0.008061 
209.782608 242.934784 0.005491 
217.934784 214.673904 0.009335 
207.065216 235.869568 0.008760 
212.500000 239.130432 0.007343 
209.782608 241.847824 0.006285 


