left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
160.326080 188.586960 0.289307 
176.630432 202.173904 0.027738 
193.478256 205.434784 0.024209 
185.326080 235.326080 0.009427 
217.391296 236.413040 0.005740 
221.195648 213.043472 0.013504 
220.108688 220.652176 0.010691 
216.304352 232.065216 0.007875 
215.217392 233.152176 0.004438 
219.021744 217.934784 0.010039 
219.021744 222.826080 0.012455 
218.478256 225.543472 0.006886 
211.956512 244.021744 0.003510 
215.760864 219.021744 0.009835 
218.478256 223.369568 0.012992 
214.673904 235.869568 0.009488 
210.869568 244.021744 0.006914 
158.695648 202.173904 0.020222 
211.956512 215.217392 0.009466 
214.673904 236.956512 0.008207 
211.413040 245.108688 0.006517 


