left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
125.543480 114.673912 0.150207 
198.913040 220.108688 0.026320 
178.804352 215.760864 0.017117 
174.456528 214.673904 0.026016 
170.108688 220.652176 0.008968 
173.913040 210.869568 0.008857 
227.717392 213.586960 0.008389 
225.000000 211.413040 0.006738 
223.913040 213.043472 0.003970 
226.630432 216.304352 0.008067 
220.108688 224.456512 0.010254 
223.913040 221.739136 0.005713 
166.847824 240.760864 0.002884 
225.000000 195.652176 0.008570 
219.021744 226.086960 0.011715 
209.239136 239.673904 0.007965 
205.434784 245.108688 0.005874 
220.108688 171.739136 0.011849 
205.978256 235.326080 0.009782 
206.521744 244.565216 0.007243 
204.347824 244.565216 0.006391 


