left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
145.652176 178.260864 0.095830 
217.934784 227.173904 0.019708 
206.521744 207.608688 0.015806 
180.434784 228.804352 0.008509 
177.173904 228.260864 0.007494 
227.717392 217.934784 0.009448 
223.913040 221.739136 0.008398 
228.804352 211.956512 0.006495 
136.413040 161.413040 0.010609 
230.978256 215.217392 0.007777 
223.369568 223.369568 0.008682 
224.456512 225.543472 0.005539 
138.043472 161.413040 0.017698 
230.434784 215.217392 0.007522 
222.826080 223.913040 0.010318 
221.739136 231.521744 0.007558 
135.869568 160.869568 0.030763 
219.565216 215.760864 0.008847 
206.521744 150.000000 0.007656 
218.478256 235.326080 0.007018 
134.782608 161.413040 0.009807 


