left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.050934 
158.152176 149.456528 0.022814 
166.304352 141.304352 0.073664 
150.543472 123.369568 0.077043 
149.456528 120.652176 0.023292 
162.500000 142.934784 0.023457 
153.804352 127.717392 0.038560 
137.500000 123.913040 0.069104 
127.717392 123.913040 0.075312 
160.326080 142.391296 0.010376 
140.760864 141.304352 0.033151 
136.956528 123.913040 0.050279 
132.065216 114.673912 0.029709 
160.869568 142.391296 0.009159 
142.391296 149.456528 0.018271 
139.673920 121.195648 0.021716 
131.521744 116.847824 0.022982 
215.217392 215.217392 0.011584 
153.804352 123.913040 0.011120 
135.326080 119.565216 0.011603 
136.413040 119.565216 0.011982 


