left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
178.804352 199.456512 0.183360 
176.630432 178.804352 0.386230 
184.782608 164.130432 0.547076 
179.891296 154.347824 0.800202 
169.021744 149.456528 0.817995 
184.239136 166.847824 0.441156 
179.891296 154.891296 0.376768 
175.000000 153.804352 0.466288 
167.391296 153.260864 0.271851 
175.543472 171.195648 0.396821 
170.108688 158.152176 0.454095 
167.391296 158.152176 0.598054 
169.021744 163.043472 0.623805 
167.391296 174.456528 0.419029 
163.043472 160.869568 0.389298 
162.500000 161.413040 0.487716 
163.043472 166.847824 0.477537 
158.695648 176.630432 0.333747 
157.608688 165.217392 0.342295 
155.434784 163.043472 0.552160 
157.065216 167.934784 0.522017 


