left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.239136 0.029160 
219.565216 225.543472 0.019294 
199.456512 219.565216 0.011138 
200.543472 221.195648 0.010350 
209.239136 236.413040 0.005695 
219.565216 214.130432 0.013315 
206.521744 220.108688 0.009394 
223.913040 217.391296 0.007168 
214.130432 234.239120 0.003587 
214.673904 215.217392 0.009337 
220.108688 217.934784 0.007383 
223.369568 218.478256 0.005780 
210.869568 244.021744 0.002285 
211.956512 215.217392 0.009237 
220.108688 217.934784 0.009314 
222.826080 219.565216 0.007284 
213.586960 237.500000 0.003871 
209.782608 200.000000 0.015228 
206.521744 216.304352 0.010275 
214.673904 215.217392 0.007186 
215.217392 215.760864 0.003884 


