left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.108688 174.456528 0.088718 
216.847824 216.304352 0.022461 
177.717392 228.260864 0.011864 
173.913040 219.021744 0.018258 
170.652176 225.000000 0.008879 
222.282608 205.978256 0.008601 
227.717392 207.065216 0.008753 
225.000000 207.608688 0.007153 
223.913040 209.239136 0.004405 
229.891296 191.304352 0.008840 
220.108688 223.913040 0.010647 
223.369568 221.739136 0.005919 
223.369568 211.956512 0.002366 
219.565216 163.586960 0.012105 
219.021744 225.543472 0.011847 
208.152176 239.130432 0.008239 
205.434784 245.108688 0.005965 
217.934784 167.391296 0.019216 
202.173904 236.956512 0.009283 
205.978256 242.934784 0.007356 
203.260864 244.021744 0.006478 


