left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
196.195648 173.913040 0.056981 
217.391296 216.847824 0.023884 
179.347824 229.891296 0.011411 
175.000000 219.021744 0.017103 
170.652176 226.086960 0.008774 
221.195648 197.826080 0.008794 
227.717392 206.521744 0.008874 
225.000000 207.608688 0.007137 
223.913040 210.869568 0.004349 
226.086960 194.021744 0.009104 
219.565216 225.000000 0.010619 
223.369568 222.282608 0.005952 
223.913040 213.586960 0.002401 
220.108688 164.673904 0.011239 
219.021744 226.086960 0.011792 
210.326080 238.043472 0.008159 
208.152176 245.108688 0.005750 
219.021744 166.847824 0.018949 
238.043472 191.304352 0.009363 
209.782608 239.673904 0.007313 
204.891296 244.565216 0.006362 


