left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.059799 
218.478256 216.847824 0.024022 
178.260864 230.434784 0.012145 
175.543472 219.565216 0.018784 
171.195648 224.456512 0.008958 
230.434784 215.760864 0.007705 
227.717392 214.673904 0.008246 
227.173904 213.586960 0.006550 
223.913040 212.500000 0.003267 
230.434784 215.217392 0.008105 
219.565216 226.086960 0.010073 
220.108688 227.717392 0.005574 
226.086960 243.478256 0.001800 
225.000000 194.565216 0.007962 
218.478256 226.630432 0.011495 
210.326080 237.500000 0.007999 
207.065216 245.108688 0.005484 
219.021744 214.673904 0.009439 
205.978256 234.782608 0.009643 
210.869568 237.500000 0.007302 
206.521744 244.565216 0.006283 


