left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
171.195648 193.478256 0.300683 
187.500000 206.521744 0.021514 
202.173904 210.326080 0.015468 
206.521744 215.760864 0.008399 
215.760864 238.043472 0.003326 
220.652176 213.586960 0.009661 
215.217392 216.304352 0.008095 
216.304352 216.304352 0.005889 
220.108688 239.673904 0.004075 
216.304352 217.391296 0.008109 
221.739136 221.739136 0.006235 
223.369568 226.086960 0.005089 
220.652176 237.500000 0.002117 
171.195648 205.978256 0.009668 
222.282608 222.282608 0.008088 
221.195648 229.347824 0.006825 
219.565216 235.869568 0.003778 
212.500000 215.760864 0.018951 
211.956512 216.304352 0.008965 
222.282608 220.108688 0.006778 
219.565216 236.413040 0.004474 


