left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 174.456528 0.091009 
217.391296 215.760864 0.022870 
177.717392 229.347824 0.011883 
173.913040 216.847824 0.016580 
170.652176 224.456512 0.007924 
223.369568 205.978256 0.008487 
227.717392 207.065216 0.008923 
225.000000 207.065216 0.007104 
223.913040 208.695648 0.004183 
225.543472 195.108688 0.008925 
220.108688 224.456512 0.010917 
223.369568 222.826080 0.006010 
223.913040 212.500000 0.002293 
219.021744 163.043472 0.014659 
219.565216 225.543472 0.012035 
210.326080 237.500000 0.008228 
207.608688 244.565216 0.005787 
217.391296 166.847824 0.022535 
238.043472 191.304352 0.009320 
210.869568 237.500000 0.007401 
204.891296 244.021744 0.006361 


