left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.058582 
219.021744 215.217392 0.025594 
180.978256 230.434784 0.010488 
174.456528 221.195648 0.017041 
170.652176 225.000000 0.010077 
224.456512 187.500000 0.010384 
227.173904 213.043472 0.009256 
225.000000 212.500000 0.007196 
223.369568 214.673904 0.004506 
227.173904 191.304352 0.009152 
220.652176 223.913040 0.010852 
223.913040 221.195648 0.006145 
223.913040 215.217392 0.002731 
225.543472 192.934784 0.010116 
219.565216 225.000000 0.011865 
211.956512 238.043472 0.007653 
214.130432 245.108688 0.005088 
219.565216 172.282608 0.013559 
238.043472 189.130432 0.009751 
233.695648 213.586960 0.007046 
207.608688 244.021744 0.005753 


