left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.108688 173.913040 0.103364 
217.934784 216.304352 0.024000 
177.717392 227.717392 0.012198 
173.913040 219.021744 0.019636 
170.652176 225.000000 0.009113 
222.826080 205.434784 0.009311 
236.413040 192.934784 0.009015 
225.000000 207.065216 0.007305 
223.913040 209.239136 0.004665 
230.434784 191.847824 0.009427 
220.108688 224.456512 0.010942 
223.369568 221.739136 0.006122 
223.369568 214.130432 0.002671 
219.021744 163.043472 0.015600 
219.021744 225.543472 0.012041 
210.326080 238.586960 0.008206 
207.608688 245.108688 0.005809 
218.478256 166.304352 0.023392 
238.043472 190.760864 0.009597 
210.326080 239.673904 0.007324 
204.891296 244.565216 0.006359 


