left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.053057 
217.934784 215.217392 0.024237 
207.065216 210.326080 0.011432 
173.913040 225.543472 0.015397 
169.565216 226.086960 0.010379 
223.369568 190.760864 0.009770 
227.173904 215.760864 0.008827 
227.717392 212.500000 0.006816 
224.456512 211.413040 0.003336 
225.000000 193.478256 0.008691 
220.108688 224.456512 0.011255 
223.369568 223.369568 0.006011 
226.630432 241.847824 0.001862 
224.456512 192.934784 0.009530 
219.565216 225.000000 0.012204 
212.500000 236.956512 0.007974 
211.956512 243.478256 0.005347 
216.847824 196.739136 0.011513 
236.956512 191.847824 0.009282 
212.500000 239.673904 0.007269 
209.782608 242.391296 0.006041 


