left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
176.086960 191.847824 0.250705 
165.760864 162.500000 0.024710 
163.043472 153.804352 0.014371 
165.760864 151.086960 0.009638 
214.130432 237.500000 0.003504 
223.369568 211.413040 0.013552 
223.369568 211.956512 0.009011 
222.826080 211.413040 0.006845 
220.108688 232.608688 0.004000 
220.108688 213.043472 0.009011 
223.913040 217.391296 0.008078 
223.913040 227.717392 0.005715 
220.652176 236.413040 0.003049 
215.760864 213.586960 0.009016 
223.913040 220.108688 0.009864 
221.195648 231.521744 0.007781 
218.478256 236.956512 0.005158 
211.413040 214.130432 0.019038 
216.304352 213.586960 0.008235 
216.847824 215.217392 0.006989 
215.760864 237.500000 0.005125 


