left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.049284 
217.391296 215.217392 0.023263 
179.891296 230.978256 0.010447 
175.543472 217.391296 0.015881 
169.565216 225.543472 0.010536 
223.913040 191.304352 0.009010 
227.173904 216.304352 0.008673 
227.717392 213.586960 0.006641 
223.913040 210.869568 0.003058 
225.000000 194.021744 0.008077 
220.108688 224.456512 0.011032 
222.282608 225.000000 0.005883 
226.630432 241.304352 0.001655 
224.456512 193.478256 0.008333 
219.565216 225.000000 0.011950 
213.043472 236.413040 0.007890 
211.413040 241.304352 0.005190 
215.760864 197.282608 0.010753 
236.956512 194.021744 0.008905 
212.500000 238.586960 0.007222 
210.326080 240.760864 0.006003 


