left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
163.043472 197.282608 0.179840 
180.434784 209.239136 0.035060 
190.760864 208.695648 0.024725 
198.913040 223.913040 0.011931 
211.956512 229.347824 0.005740 
202.717392 221.739136 0.015313 
212.500000 219.021744 0.010219 
207.608688 225.543472 0.007727 
210.326080 233.152176 0.004190 
207.065216 218.478256 0.010533 
209.782608 223.369568 0.008092 
209.239136 225.000000 0.006156 
205.978256 244.565216 0.002479 
161.956528 209.782608 0.012630 
208.695648 223.913040 0.009294 
207.608688 228.260864 0.007693 
183.695648 239.673904 0.004081 
158.152176 210.326080 0.012552 
210.869568 215.760864 0.009124 
210.869568 218.478256 0.007450 
180.978256 239.130432 0.004858 


