left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.058887 
217.934784 216.847824 0.024408 
176.086960 223.369568 0.011874 
173.913040 218.478256 0.021752 
170.108688 223.913040 0.010398 
220.108688 198.369568 0.009761 
228.260864 206.521744 0.009212 
225.000000 208.152176 0.007250 
223.369568 213.043472 0.004648 
226.630432 192.391296 0.009533 
220.108688 223.913040 0.010103 
223.913040 220.652176 0.005961 
223.369568 214.673904 0.002720 
219.021744 163.043472 0.013255 
219.565216 225.000000 0.011357 
209.782608 239.130432 0.007722 
213.043472 245.108688 0.005219 
217.934784 164.130432 0.022689 
238.043472 190.217392 0.009657 
240.217392 194.021744 0.007014 
204.347824 244.021744 0.005967 


