left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.056763 
218.478256 215.760864 0.024786 
176.630432 225.543472 0.011296 
173.913040 219.021744 0.020037 
169.565216 224.456512 0.010581 
225.543472 176.086960 0.009926 
227.717392 211.413040 0.009050 
224.456512 211.956512 0.007116 
223.369568 214.673904 0.004384 
228.260864 191.847824 0.008931 
220.652176 223.913040 0.010424 
223.913040 221.195648 0.006061 
223.913040 215.760864 0.002638 
225.000000 195.108688 0.009871 
219.565216 225.000000 0.011636 
210.326080 239.130432 0.007716 
213.043472 245.108688 0.005174 
219.565216 171.195648 0.016102 
238.586960 189.673904 0.009728 
234.239120 213.586960 0.007118 
204.347824 244.021744 0.005908 


