left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.052294 
218.478256 215.217392 0.023006 
179.891296 230.978256 0.012210 
175.000000 216.847824 0.017869 
170.652176 223.913040 0.008811 
230.434784 216.847824 0.007535 
222.282608 222.826080 0.008253 
227.173904 211.413040 0.006530 
224.456512 210.869568 0.003172 
230.978256 215.217392 0.007876 
220.108688 225.000000 0.010602 
221.195648 226.630432 0.005755 
164.673904 239.673904 0.001806 
225.543472 194.021744 0.008100 
219.565216 225.543472 0.011858 
211.956512 236.956512 0.008010 
207.065216 244.021744 0.005520 
216.304352 197.282608 0.009919 
206.521744 234.782608 0.009319 
211.956512 239.130432 0.007316 
208.152176 242.391296 0.006298 


