left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
149.456528 191.847824 0.063264 
172.826080 208.695648 0.027114 
171.739136 202.173904 0.062069 
164.673904 182.608688 0.019470 
163.586960 188.043472 0.005283 
171.195648 197.282608 0.028677 
171.195648 200.543472 0.009683 
171.195648 200.000000 0.006652 
157.065216 224.456512 0.004032 
172.282608 216.304352 0.011314 
152.717392 215.217392 0.006860 
155.978256 219.565216 0.006323 
156.521744 222.282608 0.005216 
151.086960 207.608688 0.010610 
152.173920 215.760864 0.008834 
160.326080 230.978256 0.008772 
158.695648 234.239120 0.008740 
201.630432 218.478256 0.009915 
165.217392 176.086960 0.012628 
157.065216 236.413040 0.009687 
158.695648 236.413040 0.009264 


