left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
144.021744 207.065216 0.032039 
159.239136 211.956512 0.018213 
153.260864 202.717392 0.018400 
197.282608 222.282608 0.013028 
204.347824 235.326080 0.006807 
184.239136 218.478256 0.013135 
202.173904 222.826080 0.009161 
202.717392 223.913040 0.006910 
205.434784 243.478256 0.003947 
182.065216 215.760864 0.009031 
221.195648 221.195648 0.006210 
222.826080 223.913040 0.005198 
203.260864 245.652176 0.002983 
207.608688 219.021744 0.008373 
220.652176 221.739136 0.007811 
207.065216 232.608688 0.006573 
203.804352 245.652176 0.004246 
206.521744 213.586960 0.011685 
209.782608 215.217392 0.008893 
215.217392 215.760864 0.006509 
205.434784 246.739120 0.004020 


