left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.052069 
218.478256 215.217392 0.023741 
179.891296 227.717392 0.010837 
176.630432 216.304352 0.017614 
170.108688 225.543472 0.009532 
224.456512 193.478256 0.007806 
227.173904 216.304352 0.008653 
227.717392 214.673904 0.006688 
224.456512 210.869568 0.003262 
230.978256 214.673904 0.008041 
220.108688 224.456512 0.011077 
223.369568 223.913040 0.005930 
226.630432 241.847824 0.001776 
224.456512 194.021744 0.008259 
219.565216 225.000000 0.012119 
213.043472 236.413040 0.007965 
211.413040 242.391296 0.005261 
215.760864 197.282608 0.011048 
207.608688 234.239120 0.008961 
213.043472 238.586960 0.007269 
209.782608 241.304352 0.006067 


