left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.058736 
219.021744 215.760864 0.025100 
179.891296 230.978256 0.010773 
174.456528 220.108688 0.017532 
170.108688 225.000000 0.009956 
225.000000 176.086960 0.009513 
227.717392 210.869568 0.009163 
224.456512 211.956512 0.007166 
223.913040 213.586960 0.004458 
226.630432 192.391296 0.008978 
220.652176 223.913040 0.010702 
223.913040 220.652176 0.006136 
223.913040 215.217392 0.002715 
225.000000 194.565216 0.010026 
219.565216 225.000000 0.011824 
210.869568 238.043472 0.007757 
213.043472 244.565216 0.005205 
220.108688 172.282608 0.013535 
238.043472 189.673904 0.009721 
233.695648 213.586960 0.007090 
205.978256 244.021744 0.005955 


