left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.059071 
218.478256 216.304352 0.025055 
176.086960 227.173904 0.011951 
174.456528 218.478256 0.021381 
170.108688 223.913040 0.010771 
224.456512 183.695648 0.010216 
227.173904 213.043472 0.008849 
224.456512 213.586960 0.007032 
223.369568 215.217392 0.004339 
227.717392 190.760864 0.008895 
220.108688 224.456512 0.010147 
223.913040 221.195648 0.005894 
223.369568 215.760864 0.002521 
225.543472 193.478256 0.009772 
219.565216 225.000000 0.011428 
209.782608 239.130432 0.007829 
210.326080 245.108688 0.005384 
219.565216 171.195648 0.014476 
238.043472 189.673904 0.009677 
208.695648 242.934784 0.006972 
204.347824 244.021744 0.006032 


