left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.051138 
218.478256 215.760864 0.023681 
209.782608 210.326080 0.011625 
173.913040 222.826080 0.012740 
172.282608 226.086960 0.009375 
221.739136 209.239136 0.007879 
227.173904 215.760864 0.008678 
227.173904 214.130432 0.006730 
224.456512 211.956512 0.003383 
230.978256 214.673904 0.008250 
220.108688 225.000000 0.011020 
223.369568 223.913040 0.005907 
224.456512 214.130432 0.001805 
225.000000 195.108688 0.008452 
219.565216 225.543472 0.012083 
213.043472 236.413040 0.007785 
211.413040 241.847824 0.005030 
216.304352 197.282608 0.010503 
214.673904 219.565216 0.009103 
213.586960 238.043472 0.007113 
210.326080 241.304352 0.005860 


