left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.064230 
200.543472 221.195648 0.024724 
175.543472 215.217392 0.019208 
173.913040 215.217392 0.028491 
165.217392 222.282608 0.010851 
225.000000 182.065216 0.010225 
227.717392 212.500000 0.008612 
224.456512 214.130432 0.006930 
223.369568 215.217392 0.004325 
227.717392 190.760864 0.008578 
219.565216 225.000000 0.010040 
223.913040 221.195648 0.005790 
166.304352 240.760864 0.002538 
225.000000 194.565216 0.009298 
219.021744 226.086960 0.011409 
208.695648 239.673904 0.007872 
205.978256 245.108688 0.005650 
219.565216 171.195648 0.013243 
204.891296 236.413040 0.009674 
206.521744 244.565216 0.007129 
203.260864 244.565216 0.006307 


