left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
144.565216 211.413040 0.031643 
219.021744 225.543472 0.019363 
197.826080 220.108688 0.011606 
197.282608 221.739136 0.010958 
205.978256 239.130432 0.006018 
218.478256 214.673904 0.010942 
203.804352 222.826080 0.008908 
203.804352 224.456512 0.006850 
203.260864 244.565216 0.003585 
213.586960 217.391296 0.008855 
219.565216 219.565216 0.006733 
222.826080 220.652176 0.005306 
201.630432 245.652176 0.002766 
210.869568 216.847824 0.008768 
219.565216 219.565216 0.008458 
206.521744 233.152176 0.006830 
202.717392 245.108688 0.004236 
208.152176 209.239136 0.013229 
207.608688 215.217392 0.009472 
210.869568 217.391296 0.006636 
202.173904 245.652176 0.003907 


