left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.055031 
217.934784 216.304352 0.024567 
208.152176 210.326080 0.012507 
175.543472 220.108688 0.016743 
170.652176 225.543472 0.010672 
220.108688 197.826080 0.008208 
221.195648 223.369568 0.008647 
227.717392 214.673904 0.006678 
224.456512 211.956512 0.003179 
226.086960 194.021744 0.008214 
219.565216 225.543472 0.011150 
221.739136 225.000000 0.005872 
226.630432 241.847824 0.001759 
225.000000 193.478256 0.008966 
219.021744 226.086960 0.012203 
212.500000 236.413040 0.007929 
210.869568 242.391296 0.005178 
216.304352 197.282608 0.010688 
236.956512 193.478256 0.009146 
211.956512 237.500000 0.007256 
209.782608 241.304352 0.006052 


