left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 208.695648 0.028258 
220.652176 222.826080 0.017869 
226.086960 219.565216 0.009195 
226.630432 216.847824 0.008219 
170.108688 227.717392 0.004589 
220.108688 212.500000 0.011268 
222.282608 217.391296 0.008131 
226.630432 220.652176 0.006492 
216.847824 232.608688 0.002869 
217.934784 215.217392 0.007949 
222.282608 220.108688 0.007287 
225.543472 222.282608 0.005389 
217.934784 232.608688 0.001391 
216.847824 215.760864 0.007788 
221.739136 220.652176 0.009249 
224.456512 223.913040 0.007051 
220.108688 232.065216 0.003575 
211.956512 215.760864 0.009373 
209.782608 215.760864 0.008707 
220.652176 217.934784 0.006648 
220.108688 233.695648 0.003787 


