left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.057585 
217.934784 216.304352 0.023756 
179.891296 227.717392 0.012263 
174.456528 219.021744 0.020132 
170.652176 225.000000 0.009089 
220.108688 198.369568 0.008647 
228.260864 207.065216 0.008911 
225.543472 207.608688 0.007115 
223.913040 211.413040 0.004367 
226.086960 194.021744 0.009232 
220.108688 224.456512 0.010610 
223.913040 221.195648 0.005977 
223.913040 214.673904 0.002487 
219.565216 164.130432 0.012808 
219.021744 225.543472 0.011877 
210.869568 237.500000 0.008200 
208.695648 245.108688 0.005697 
218.478256 166.304352 0.020661 
205.434784 235.326080 0.009503 
211.413040 236.956512 0.007393 
205.978256 244.021744 0.006370 


