left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.047730 
217.934784 217.934784 0.022264 
163.586960 144.565216 0.051843 
149.456528 122.282608 0.045104 
132.065216 108.152176 0.023340 
159.782608 137.500000 0.030795 
151.086960 124.456520 0.042649 
137.500000 122.282608 0.074045 
128.804352 122.826088 0.076820 
160.326080 138.586960 0.013431 
141.847824 140.217392 0.024973 
140.217392 122.826088 0.054720 
128.260864 114.673912 0.038077 
161.956528 140.760864 0.012972 
144.021744 149.456528 0.018905 
140.217392 121.195648 0.024957 
130.978256 116.847824 0.020807 
163.586960 141.304352 0.015211 
163.586960 149.456528 0.015670 
153.804352 167.391296 0.026914 
136.956528 120.108696 0.011748 


