left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.804352 0.029575 
220.108688 225.000000 0.019325 
198.913040 220.108688 0.011560 
197.826080 221.195648 0.011144 
206.521744 236.413040 0.005888 
218.478256 215.217392 0.012154 
205.978256 220.652176 0.009263 
206.521744 221.195648 0.006971 
169.021744 228.804352 0.003921 
214.130432 216.304352 0.009084 
220.108688 219.021744 0.007033 
222.826080 220.652176 0.005503 
205.434784 245.108688 0.002656 
211.956512 216.304352 0.008966 
220.108688 219.021744 0.008862 
208.152176 232.065216 0.006982 
207.065216 243.478256 0.004117 
209.782608 209.782608 0.012398 
207.608688 215.217392 0.009896 
213.586960 215.760864 0.006889 
208.695648 245.108688 0.003955 


