left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
159.782608 191.847824 0.223534 
177.173904 205.978256 0.055114 
188.043472 207.608688 0.033940 
198.369568 221.739136 0.013319 
205.978256 232.065216 0.006450 
197.826080 221.195648 0.020164 
203.804352 222.826080 0.010899 
202.173904 230.434784 0.007878 
184.782608 241.847824 0.004833 
201.086960 219.565216 0.011035 
203.804352 223.913040 0.008658 
203.804352 226.086960 0.006174 
186.413040 241.847824 0.002793 
158.152176 198.913040 0.013392 
202.173904 225.000000 0.009417 
202.717392 229.347824 0.007396 
180.434784 236.956512 0.004265 
204.891296 218.478256 0.010870 
207.065216 218.478256 0.008798 
208.152176 219.021744 0.006964 
178.804352 236.413040 0.005048 


