left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.055292 
217.934784 216.304352 0.024804 
182.065216 230.978256 0.010782 
175.000000 221.195648 0.016401 
170.652176 225.000000 0.009636 
225.543472 174.456528 0.009788 
227.173904 207.608688 0.009317 
224.456512 209.239136 0.007321 
221.739136 215.217392 0.004705 
223.913040 213.043472 0.008693 
220.108688 223.913040 0.010459 
223.369568 220.652176 0.006013 
222.826080 215.217392 0.002749 
224.456512 197.282608 0.009665 
219.021744 225.543472 0.011653 
211.413040 239.130432 0.007991 
213.586960 244.565216 0.005583 
219.565216 170.652176 0.015068 
237.500000 189.673904 0.009607 
211.956512 240.760864 0.007123 
207.608688 244.021744 0.006091 


