left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.060034 
218.478256 216.304352 0.024939 
176.086960 226.630432 0.013010 
173.913040 218.478256 0.023139 
170.108688 223.913040 0.011430 
225.000000 175.543472 0.010264 
227.717392 209.239136 0.009204 
224.456512 211.956512 0.007271 
223.369568 214.130432 0.004662 
228.260864 191.304352 0.008830 
220.108688 224.456512 0.010283 
223.913040 220.652176 0.005981 
223.369568 215.217392 0.002743 
225.000000 195.652176 0.009730 
219.565216 225.000000 0.011504 
209.782608 239.130432 0.007819 
209.782608 245.108688 0.005401 
219.021744 171.195648 0.015755 
238.043472 190.217392 0.009684 
235.326080 210.869568 0.007012 
204.347824 244.021744 0.006112 


