left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.061390 
219.021744 216.304352 0.024314 
179.891296 232.065216 0.012677 
175.000000 217.934784 0.018137 
168.478256 224.456512 0.009560 
223.913040 208.695648 0.007866 
227.717392 207.608688 0.008526 
224.456512 212.500000 0.006847 
223.369568 214.130432 0.004123 
228.260864 191.304352 0.008219 
219.565216 225.000000 0.009837 
223.913040 221.195648 0.005647 
223.913040 215.217392 0.002235 
225.000000 196.195648 0.008986 
219.021744 226.086960 0.011226 
210.326080 238.586960 0.007788 
209.239136 245.108688 0.005441 
220.652176 171.739136 0.011651 
238.043472 190.760864 0.009630 
204.347824 244.021744 0.007505 
203.260864 244.565216 0.006369 


