left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.049930 
217.934784 215.217392 0.024147 
210.326080 207.065216 0.012610 
177.717392 215.760864 0.015293 
169.565216 226.086960 0.010191 
223.913040 191.847824 0.008612 
222.282608 222.826080 0.008594 
227.717392 212.500000 0.006629 
224.456512 210.869568 0.003204 
225.000000 194.021744 0.008124 
220.108688 225.000000 0.011035 
222.282608 225.000000 0.005873 
226.630432 241.847824 0.001719 
224.456512 193.478256 0.008595 
219.565216 225.000000 0.012025 
212.500000 236.956512 0.008013 
213.043472 241.847824 0.005316 
215.217392 195.652176 0.011949 
236.956512 193.478256 0.008844 
212.500000 238.586960 0.007267 
210.326080 241.304352 0.006005 


