left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
159.239136 163.043472 0.570004 
169.021744 150.000000 0.602751 
180.434784 136.956528 0.752867 
172.282608 127.173912 0.762213 
158.152176 125.000000 0.581387 
171.195648 126.630432 0.223709 
173.913040 110.869568 0.541423 
175.000000 119.021736 0.230018 
175.000000 122.826088 0.213093 
158.695648 127.717392 0.364737 
162.500000 112.500000 0.570591 
160.869568 118.478264 0.415633 
159.239136 125.543480 0.391682 
150.543472 132.065216 0.497214 
150.543472 119.021736 0.691542 
153.260864 121.739128 0.517724 
153.804352 129.891296 0.361775 
141.847824 136.956528 0.638968 
141.304352 126.630432 0.617625 
142.391296 127.173912 0.746198 
144.021744 132.608688 0.493948 


