left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.056747 
217.391296 217.391296 0.025418 
182.608688 229.891296 0.010996 
175.543472 220.108688 0.018126 
170.652176 224.456512 0.010239 
224.456512 173.913040 0.010255 
225.000000 213.043472 0.009357 
223.913040 212.500000 0.007410 
222.826080 214.673904 0.004821 
223.913040 213.586960 0.008742 
220.108688 224.456512 0.010628 
223.369568 220.652176 0.006073 
223.369568 215.217392 0.002811 
225.000000 196.195648 0.009643 
219.021744 226.086960 0.011838 
211.956512 238.586960 0.007960 
214.130432 244.565216 0.005477 
219.565216 170.108688 0.016823 
238.043472 190.217392 0.009632 
213.043472 240.217392 0.007142 
209.782608 244.021744 0.006104 


