left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
137.500000 167.934784 0.455282 
149.456528 153.260864 0.647245 
162.500000 135.326080 0.655616 
156.521744 121.195648 0.569320 
150.000000 110.869568 0.455047 
150.000000 132.608688 0.178345 
148.913040 110.326088 0.208467 
144.565216 115.217392 0.248510 
148.913040 123.369568 0.165457 
141.304352 132.065216 0.152147 
140.217392 111.956520 0.360680 
140.760864 123.369568 0.530684 
142.934784 132.608688 0.449391 
132.065216 132.608688 0.261954 
131.521744 116.304344 0.670426 
133.152176 128.260864 0.736542 
136.413040 140.760864 0.784541 
120.652176 139.130432 0.390991 
121.739128 123.369568 0.735007 
123.913040 131.521744 0.626893 
126.086960 140.217392 0.716079 


